run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,5,1139357.5,7803.3,127.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,1206447.5,7425.0,124.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,798340.4,5937.1,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,860009.2,5979.6,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,861678.8,5904.6,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,995093.3,6213.3,59.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,820857.1,6151.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,733169.6,5931.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,794937.9,5850.4,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,993899.2,6110.4,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,952661.7,6059.6,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,1017025.0,6952.1,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,866943.8,5897.5,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,939016.7,5940.4,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,868018.3,6069.6,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,807552.1,6055.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,694044.6,5900.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,741889.6,5964.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,704744.6,5889.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,712690.4,5898.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,715286.7,5968.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,751061.7,6067.1,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,804335.4,5936.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,813867.1,6052.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,958920.8,6425.8,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,831024.2,5890.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,769065.4,5785.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,721482.5,5797.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,800500.4,5846.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,752020.0,5769.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,775865.8,5776.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,697107.5,5772.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,932660.0,7084.6,74.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,795308.8,5831.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,864892.1,6005.0,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,825869.2,5857.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,799716.7,5824.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,731195.4,5773.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,738390.4,5780.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,759288.3,5819.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,707698.3,5758.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,719827.9,5813.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,691167.5,5758.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,895697.1,5980.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,760713.3,5895.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,5878.8,5807.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,5878.8,5809.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,5879.2,5812.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,5887.5,5823.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,6077.1,6017.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,6093.3,6026.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,5892.9,5826.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,5869.6,5805.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,5875.8,5807.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,5880.8,5813.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,6034.6,5960.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,6244.2,6170.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,6245.4,6172.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,6255.4,6178.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,6250.0,6177.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,6195.4,6116.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,6045.8,5964.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,6042.9,5962.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,6038.3,5957.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,6031.2,5959.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,5944.6,5869.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,5945.8,5874.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,6088.7,6019.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,6201.7,6130.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,5972.9,5909.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,5884.2,5814.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,5880.0,5810.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,5876.2,5812.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,6072.5,5993.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,6091.2,6010.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,6121.2,6047.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,5892.5,5818.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,6256.7,6185.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,6340.0,6272.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,6225.8,6155.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,6140.8,6074.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,5951.2,5885.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,5881.7,5816.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,6210.4,6141.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,6133.8,6059.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,6110.4,6022.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,6116.2,6036.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,5976.7,5902.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,5868.3,5796.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,5900.8,5829.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,5894.6,5818.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,5911.7,5839.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,5883.8,5810.4,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,5883.8,5802.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,5886.2,5820.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,904881.2,6315.4,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,816836.2,5822.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,779552.5,5810.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,799991.2,5807.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,758134.2,5757.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,750099.2,5769.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,749187.5,5780.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,843981.7,5886.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,938212.9,6959.6,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,816207.5,5974.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,777961.2,5965.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,863040.4,6282.5,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,833822.5,6125.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,750803.8,5978.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,765969.6,5946.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,694434.2,5903.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,733356.2,5975.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,766982.1,5921.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,838373.8,6091.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,719839.2,6008.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,740293.3,5788.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,792414.2,5908.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,746968.8,5820.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,807337.9,5790.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,746103.8,5794.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,746742.5,5791.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,694975.0,5771.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,774425.0,5855.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,781289.6,5933.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,875124.2,6255.8,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,814463.8,5842.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,1011342.1,6017.1,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,984583.7,6215.0,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,765852.1,5820.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,745219.6,5785.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,728765.8,5830.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,864156.2,5910.4,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,939834.6,5898.3,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,776505.0,5922.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,748924.6,5959.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,738951.2,5789.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,745445.8,5824.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,792674.6,5971.2,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,865909.2,5941.7,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,738840.0,5932.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,792188.7,5795.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,733642.9,5785.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,821400.4,5858.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,728802.1,5859.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,781033.8,5957.1,4.2,100,,,0,0,0.0,0.0,0
