run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,4,7518761.7,510036.7,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,7621782.5,537563.8,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,7620154.6,526730.0,114.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,7580399.6,517985.4,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,7642012.1,516141.2,72.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,7538170.4,509733.8,52.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,7537633.3,491640.4,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,7593892.9,499290.4,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,7489855.0,485833.8,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,7551753.7,500664.6,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,7546641.7,498200.0,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,7778541.7,530514.6,348.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,7627531.7,517939.6,79.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,7752468.8,549650.8,161.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,7618616.7,518819.6,82.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,7601110.8,493506.2,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,7604185.4,507140.0,57.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,7558132.9,496021.2,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,7594196.2,523057.9,63.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,7592255.8,511187.5,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,7558436.7,503692.5,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,7541935.8,497631.7,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,7539440.0,497205.8,55.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,7507901.2,496560.8,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,7576287.1,508615.4,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,7500041.2,493877.9,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,7593389.6,508256.7,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,7639173.8,511315.0,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,7559852.5,509726.2,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,7517925.0,503083.8,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,7590077.9,508997.1,62.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,7501681.7,498287.5,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,7604662.9,511987.9,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,7777924.6,574299.2,143.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,7489346.7,492790.8,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,7561760.0,509213.3,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,7581612.5,516398.3,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,7487028.3,509063.3,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,7555890.8,530343.3,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,7548836.7,518043.3,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,7690655.0,537739.2,102.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,7722060.4,546543.3,85.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,7656167.1,551323.3,77.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,7681124.6,555291.7,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,7661550.0,537128.8,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,7662906.2,534628.8,128.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,514955.4,513802.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,507521.2,506617.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,508413.3,507406.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,509255.4,508290.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,518073.8,516890.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,506642.5,505682.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,534877.9,533708.8,33.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,523925.4,522928.3,23.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,520986.2,519976.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,521500.4,520462.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,514889.2,513949.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,501509.6,500513.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,502640.8,501826.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,507475.4,506927.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,579647.1,578628.3,49.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,507074.2,506305.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,498742.1,497989.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,502279.6,501414.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,505652.1,504685.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,505089.2,504327.9,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,484346.2,483367.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,509765.8,508913.3,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,487688.3,486842.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,498058.7,497197.9,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,495177.1,494487.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,493624.6,492682.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,497492.9,496823.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,492081.7,491421.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,492475.4,491573.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,499383.7,498247.1,20.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,499952.1,499232.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,508225.8,507424.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,501968.3,501213.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,499092.1,498327.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,498689.2,497761.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,499071.2,498310.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,501020.8,500135.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,499340.0,498426.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,496842.9,496464.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,506945.0,506220.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,504684.6,503630.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,493431.7,492521.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,494095.4,493251.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,524686.7,523772.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,521428.3,520312.1,24.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,511047.1,510147.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,517414.6,516710.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,527362.1,526467.5,42.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,499557.1,498836.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,532268.8,531281.7,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,7800303.3,566159.6,167.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,7742529.2,558301.2,132.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,7607078.3,537237.9,84.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,7736733.7,553017.9,127.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,7640133.3,546146.7,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,7811381.2,583502.5,195.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,7756789.6,565936.2,155.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,7663529.6,535434.6,125.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,7691655.8,537899.6,115.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,7581958.8,529787.9,66.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,7840056.2,547017.5,165.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,7625727.1,509585.8,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,7520786.2,494039.6,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,7544805.0,502842.1,81.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,7578609.2,503243.8,80.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,7536187.5,500622.5,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,7706620.4,533195.4,231.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,7665635.0,526162.9,109.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,7644375.0,510710.8,67.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,7686281.7,523187.5,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,7754622.9,542769.2,128.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,8104175.0,565425.8,169.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,7492808.3,499728.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,7589300.8,513117.9,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,7542782.9,511007.5,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,7585220.0,526420.8,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,7674115.0,537312.5,97.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,7679900.8,538866.7,80.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,7548215.4,503911.2,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,7555176.2,514808.3,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,7612763.3,516040.0,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,7626007.9,518812.5,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,7769723.7,563260.8,107.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,7648867.9,516821.2,108.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,7653077.5,518690.4,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,7689249.6,534527.5,131.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,7689351.7,532050.0,134.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,7726357.9,540645.4,79.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,7652303.8,536251.2,81.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,7677328.8,523278.3,80.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,7663592.5,521565.8,103.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,7608109.6,538999.2,88.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,7659414.6,544907.9,98.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,7614207.1,526492.5,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,7686396.2,534744.6,172.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,7767694.6,568794.6,126.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,7613003.3,535133.7,75.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,7726392.5,547399.2,126.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,7698848.3,537844.6,101.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,7597430.0,528821.7,57.9,100,,,0,0,0.0,0.0,0
