run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,5,785639.6,5660.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,793145.0,5633.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,760753.8,5584.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,951095.4,5740.4,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,937205.8,5699.6,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,822634.2,5616.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,781520.4,5584.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,918332.9,6510.8,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,911594.6,6018.7,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,1031888.8,5824.6,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,951680.0,5837.5,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,936525.8,5755.0,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,909835.4,5710.4,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,916828.3,5611.7,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,939682.9,6127.1,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,966177.5,6091.2,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,977765.8,6032.5,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,954873.3,6437.5,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,945994.6,6062.5,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,811952.1,6033.3,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,800623.8,6029.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,752956.7,5975.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,725859.2,5972.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,759284.2,5963.7,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,771420.8,5880.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,851475.8,5596.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,973852.5,18127.1,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,836756.2,6115.4,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,803920.8,5653.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,797489.6,5550.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,746152.5,5620.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,739185.0,5517.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,712668.7,5489.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,735158.8,5523.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,770670.4,5537.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,847580.8,5627.5,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,746361.2,5584.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,814860.4,5671.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,769060.0,5556.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,776784.2,5493.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,787981.2,5508.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,755397.1,5524.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,720990.8,5490.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,714737.1,5479.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,744649.2,5534.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,5744.2,5672.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,5479.6,5416.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,5492.5,5425.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,5633.3,5567.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,5470.8,5408.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,5472.5,5410.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,5512.5,5447.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,5472.1,5410.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,5474.2,5410.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,5472.9,5412.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,5870.0,5808.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,5997.5,5922.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,5868.7,5806.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,5876.7,5806.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,5924.6,5851.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,5937.9,5865.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,5869.2,5807.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,5864.6,5803.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,5870.0,5805.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,5905.8,5838.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,5477.5,5408.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,5473.8,5409.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,5481.2,5418.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,5480.4,5419.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,5472.9,5408.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,5472.5,5407.9,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,5509.6,5450.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,5475.8,5410.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,5471.2,5407.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,5541.7,5476.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,5477.9,5412.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,5599.6,5530.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,5477.9,5410.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,5486.2,5417.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,5474.2,5410.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,5541.7,5474.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,5480.0,5419.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,5473.8,5410.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,5483.3,5414.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,5478.8,5417.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,5473.3,5410.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,5485.8,5414.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,5537.1,5470.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,5476.7,5412.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,5483.8,5416.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,5500.0,5434.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,5488.7,5425.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,5475.0,5410.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,5476.7,5411.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,5479.6,5413.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,809900.0,5615.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,761387.5,5605.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,990496.2,6372.9,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,798700.8,5634.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,794468.8,5506.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,762111.7,5623.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,750153.7,5505.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,737230.4,5505.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,792683.8,5660.4,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,820180.4,5701.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,819710.0,6085.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,721239.2,5977.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,738137.5,6012.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,812247.5,6035.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,749220.8,5911.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,793000.0,5893.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,733938.7,5873.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,786098.3,5947.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,725859.2,5891.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,753489.2,5973.3,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,875967.5,5785.0,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,767590.4,5636.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,710481.2,5595.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,920219.6,6707.5,65.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,900094.6,5746.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,860035.0,5691.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,780131.7,5744.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,740573.8,5507.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,730636.7,5560.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,747735.8,5513.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,863655.0,6062.5,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,781580.0,5671.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,749102.9,5684.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,750685.8,5572.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,783487.5,5528.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,744120.0,5490.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,788932.5,5515.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,750935.0,5480.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,747617.5,5497.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,705217.5,5545.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,814465.0,5596.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,842367.9,5736.7,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,766020.4,5611.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,723336.7,5595.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,761923.7,5542.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,957411.2,6761.7,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,818696.2,5612.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,714925.8,5505.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,820587.1,5870.0,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,741398.3,5498.8,7.5,100,,,0,0,0.0,0.0,0
